,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1044,ERBE,33.0,45.0,87.1,LOW_SHRUB,6.055,6.057,2.875,2.876,89.999,89.617,3.179,3.180,96.054,95.673,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,LOW_SHRUB,6.055,6.057,2.875,2.876,89.999,89.617,3.179,3.180,96.054,95.673,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,LOW_SHRUB,5.380,5.382,2.548,2.548,89.999,89.617,2.833,2.834,95.379,94.998,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,LOW_SHRUB,5.380,5.382,2.548,2.548,89.999,89.617,2.833,2.834,95.379,94.998,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,LOW_SHRUB,5.099,5.102,2.369,2.369,89.999,89.617,2.731,2.732,95.098,94.717,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,LOW_SHRUB,5.099,5.102,2.369,2.369,89.999,89.617,2.731,2.732,95.098,94.717,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,LOW_SHRUB,5.209,5.212,2.340,2.340,89.999,89.617,2.869,2.871,95.208,94.827,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,LOW_SHRUB,5.209,5.212,2.340,2.340,89.999,89.617,2.869,2.871,95.208,94.827,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,LOW_SHRUB,5.379,5.382,2.362,2.363,89.999,89.617,3.017,3.019,95.378,94.998,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,LOW_SHRUB,5.379,5.382,2.362,2.363,89.999,89.617,3.017,3.019,95.378,94.998,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,LOW_SHRUB,5.428,5.431,2.369,2.370,89.999,89.617,3.058,3.060,95.426,95.046,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,LOW_SHRUB,5.428,5.431,2.369,2.370,89.999,89.617,3.058,3.060,95.426,95.046,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,LOW_SHRUB,9.846,9.847,4.758,4.760,88.440,88.036,5.088,5.087,98.286,97.881,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,LOW_SHRUB,9.846,9.847,4.758,4.760,88.440,88.036,5.088,5.087,98.286,97.881,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,LOW_SHRUB,9.275,9.276,4.420,4.421,88.440,88.035,4.856,4.855,97.715,97.311,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,LOW_SHRUB,9.275,9.276,4.420,4.421,88.440,88.035,4.856,4.855,97.715,97.311,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,LOW_SHRUB,7.604,7.606,3.498,3.499,88.439,88.035,4.106,4.106,96.043,95.640,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,LOW_SHRUB,7.604,7.606,3.498,3.499,88.439,88.035,4.106,4.106,96.043,95.640,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,LOW_SHRUB,6.157,6.160,2.780,2.781,88.439,88.035,3.377,3.378,94.596,94.193,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,LOW_SHRUB,6.157,6.160,2.780,2.781,88.439,88.035,3.377,3.378,94.596,94.193,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,LOW_SHRUB,5.686,5.689,2.500,2.501,88.439,88.035,3.186,3.188,94.125,93.722,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,LOW_SHRUB,5.686,5.689,2.500,2.501,88.439,88.035,3.186,3.188,94.125,93.722,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,LOW_SHRUB,5.950,5.953,2.490,2.490,88.439,88.035,3.460,3.463,94.389,93.986,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,LOW_SHRUB,5.950,5.953,2.490,2.490,88.439,88.035,3.460,3.463,94.389,93.986,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,LOW_SHRUB,6.313,6.317,2.563,2.564,88.439,88.035,3.749,3.752,94.752,94.350,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,LOW_SHRUB,6.313,6.317,2.563,2.564,88.439,88.035,3.749,3.752,94.752,94.350,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,LOW_SHRUB,6.443,6.447,2.604,2.605,88.439,88.035,3.839,3.842,94.882,94.480,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,LOW_SHRUB,6.443,6.447,2.604,2.605,88.439,88.035,3.839,3.842,94.882,94.480,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,LOW_SHRUB,16.869,16.866,8.616,8.619,85.945,85.506,8.253,8.247,102.814,102.371,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,LOW_SHRUB,16.869,16.866,8.616,8.619,85.945,85.506,8.253,8.247,102.814,102.371,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,LOW_SHRUB,15.002,15.001,7.414,7.417,85.945,85.505,7.588,7.584,100.947,100.505,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,LOW_SHRUB,15.002,15.001,7.414,7.417,85.945,85.505,7.588,7.584,100.947,100.505,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,LOW_SHRUB,10.616,10.618,4.763,4.765,85.943,85.504,5.853,5.853,96.559,96.121,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,LOW_SHRUB,10.616,10.618,4.763,4.765,85.943,85.504,5.853,5.853,96.559,96.121,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,LOW_SHRUB,7.599,7.603,3.230,3.231,85.943,85.503,4.370,4.372,93.542,93.105,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,LOW_SHRUB,7.599,7.603,3.230,3.231,85.943,85.503,4.370,4.372,93.542,93.105,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,LOW_SHRUB,6.747,6.751,2.756,2.757,85.943,85.503,3.991,3.994,92.690,92.253,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,LOW_SHRUB,6.747,6.751,2.756,2.757,85.943,85.503,3.991,3.994,92.690,92.253,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,LOW_SHRUB,7.169,7.174,2.740,2.741,85.943,85.503,4.429,4.433,93.112,92.676,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,LOW_SHRUB,7.169,7.174,2.740,2.741,85.943,85.503,4.429,4.433,93.112,92.676,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,LOW_SHRUB,7.880,7.885,2.933,2.935,85.943,85.503,4.946,4.950,93.822,93.387,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,LOW_SHRUB,7.880,7.885,2.933,2.935,85.943,85.503,4.946,4.950,93.822,93.387,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,LOW_SHRUB,8.009,8.014,2.949,2.951,85.943,85.503,5.059,5.063,93.951,93.516,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,LOW_SHRUB,8.009,8.014,2.949,2.951,85.943,85.503,5.059,5.063,93.951,93.516,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,LOW_SHRUB,39.316,39.297,22.350,22.360,81.590,81.098,16.967,16.937,120.907,120.393,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,LOW_SHRUB,39.316,39.297,22.350,22.360,81.590,81.098,16.967,16.937,120.907,120.393,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,LOW_SHRUB,30.814,30.804,16.457,16.464,81.587,81.094,14.357,14.339,112.401,111.897,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,LOW_SHRUB,30.814,30.804,16.457,16.464,81.587,81.094,14.357,14.339,112.401,111.897,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,LOW_SHRUB,17.402,17.404,7.787,7.791,81.582,81.090,9.615,9.613,98.984,98.493,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,LOW_SHRUB,17.402,17.404,7.787,7.791,81.582,81.090,9.615,9.613,98.984,98.493,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,LOW_SHRUB,10.746,10.751,4.258,4.260,81.581,81.088,6.488,6.491,92.326,91.838,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,LOW_SHRUB,10.746,10.751,4.258,4.260,81.581,81.088,6.488,6.491,92.326,91.838,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,LOW_SHRUB,8.868,8.873,3.280,3.282,81.580,81.088,5.587,5.591,90.448,89.960,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,LOW_SHRUB,8.868,8.873,3.280,3.282,81.580,81.088,5.587,5.591,90.448,89.960,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,LOW_SHRUB,9.348,9.354,3.187,3.188,81.580,81.088,6.161,6.166,90.928,90.441,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,LOW_SHRUB,9.348,9.354,3.187,3.188,81.580,81.088,6.161,6.166,90.928,90.441,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,LOW_SHRUB,10.244,10.252,3.379,3.381,81.580,81.088,6.865,6.871,91.825,91.339,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,LOW_SHRUB,10.244,10.252,3.379,3.381,81.580,81.088,6.865,6.871,91.825,91.339,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,LOW_SHRUB,10.538,10.546,3.471,3.473,81.580,81.088,7.067,7.073,92.118,91.633,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,LOW_SHRUB,10.538,10.546,3.471,3.473,81.580,81.088,7.067,7.073,92.118,91.633,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,LOW_SHRUB,267.110,266.836,190.814,190.890,66.045,65.582,76.296,75.946,333.155,332.417,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,LOW_SHRUB,267.110,266.836,190.814,190.890,66.045,65.582,76.296,75.946,333.155,332.417,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,LOW_SHRUB,139.976,139.869,88.244,88.283,65.981,65.524,51.731,51.586,205.957,205.393,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,LOW_SHRUB,139.976,139.869,88.244,88.283,65.981,65.524,51.731,51.586,205.957,205.393,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,LOW_SHRUB,58.630,58.619,28.283,28.298,65.953,65.499,30.347,30.321,124.584,124.118,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,LOW_SHRUB,58.630,58.619,28.283,28.298,65.953,65.499,30.347,30.321,124.584,124.118,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,LOW_SHRUB,28.680,28.687,10.970,10.977,65.948,65.494,17.710,17.710,94.627,94.180,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,LOW_SHRUB,28.680,28.687,10.970,10.977,65.948,65.494,17.710,17.710,94.627,94.180,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,LOW_SHRUB,17.603,17.612,5.743,5.748,65.946,65.493,11.860,11.864,83.549,83.104,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1113,ERBE,82.5,105.0,87.1,LOW_SHRUB,17.603,17.612,5.743,5.748,65.946,65.493,11.860,11.864,83.549,83.104,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1114,ERBE,82.5,135.0,87.1,LOW_SHRUB,14.362,14.371,4.149,4.154,65.946,65.492,10.212,10.217,80.308,79.863,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1115,ERBE,82.5,135.0,87.1,LOW_SHRUB,14.362,14.371,4.149,4.154,65.946,65.492,10.212,10.217,80.308,79.863,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1116,ERBE,82.5,160.5,87.1,LOW_SHRUB,14.732,14.743,4.195,4.200,65.946,65.492,10.537,10.543,80.678,80.235,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1117,ERBE,82.5,160.5,87.1,LOW_SHRUB,14.732,14.743,4.195,4.200,65.946,65.492,10.537,10.543,80.678,80.235,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
