,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1040,ERBE,33.0,4.5,87.1,OCEAN,6.830,6.832,3.072,3.073,81.178,80.929,3.758,3.759,88.008,87.760,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.830,6.832,3.072,3.073,81.178,80.929,3.758,3.759,88.008,87.760,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.602,6.604,2.937,2.938,81.178,80.929,3.665,3.666,87.780,87.532,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.602,6.604,2.937,2.938,81.178,80.929,3.665,3.666,87.780,87.532,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.828,5.830,2.490,2.491,81.177,80.928,3.338,3.339,87.005,86.757,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.828,5.830,2.490,2.491,81.177,80.928,3.338,3.339,87.005,86.757,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.041,5.044,2.064,2.065,81.176,80.928,2.977,2.979,86.218,85.970,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.041,5.044,2.064,2.065,81.176,80.928,2.977,2.979,86.218,85.970,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.738,4.740,1.867,1.868,81.176,80.927,2.871,2.873,85.914,85.666,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.738,4.740,1.867,1.868,81.176,80.927,2.871,2.873,85.914,85.666,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.841,4.843,1.834,1.835,81.176,80.927,3.006,3.008,86.017,85.770,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.841,4.843,1.834,1.835,81.176,80.927,3.006,3.008,86.017,85.770,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.025,5.028,1.867,1.868,81.176,80.927,3.158,3.160,86.201,85.954,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.025,5.028,1.867,1.868,81.176,80.927,3.158,3.160,86.201,85.954,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.077,5.081,1.878,1.879,81.176,80.927,3.199,3.202,86.254,86.007,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.077,5.081,1.878,1.879,81.176,80.927,3.199,3.202,86.254,86.007,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.528,10.528,5.146,5.148,79.400,79.158,5.382,5.380,89.928,89.685,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.528,10.528,5.146,5.148,79.400,79.158,5.382,5.380,89.928,89.685,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,9.833,9.834,4.696,4.698,79.399,79.157,5.137,5.136,89.232,88.990,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,9.833,9.834,4.696,4.698,79.399,79.157,5.137,5.136,89.232,88.990,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.771,7.773,3.410,3.412,79.397,79.156,4.361,4.361,87.168,86.928,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.771,7.773,3.410,3.412,79.397,79.156,4.361,4.361,87.168,86.928,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.047,6.049,2.449,2.450,79.396,79.154,3.598,3.600,85.443,85.203,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.047,6.049,2.449,2.450,79.396,79.154,3.598,3.600,85.443,85.203,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.495,5.498,2.104,2.105,79.395,79.154,3.391,3.393,84.891,84.651,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.495,5.498,2.104,2.105,79.395,79.154,3.391,3.393,84.891,84.651,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,5.748,5.752,2.090,2.091,79.395,79.154,3.658,3.660,85.143,84.905,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,5.748,5.752,2.090,2.091,79.395,79.154,3.658,3.660,85.143,84.905,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.134,6.137,2.188,2.189,79.395,79.154,3.946,3.949,85.529,85.290,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.134,6.137,2.188,2.189,79.395,79.154,3.946,3.949,85.529,85.290,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.328,6.332,2.280,2.281,79.395,79.154,4.048,4.051,85.723,85.485,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.328,6.332,2.280,2.281,79.395,79.154,4.048,4.051,85.723,85.485,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,19.853,19.847,11.037,11.041,76.557,76.334,8.816,8.807,96.411,96.181,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,19.853,19.847,11.037,11.041,76.557,76.334,8.816,8.807,96.411,96.181,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,17.304,17.300,9.189,9.192,76.555,76.332,8.115,8.108,93.859,93.631,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,17.304,17.300,9.189,9.192,76.555,76.332,8.115,8.108,93.859,93.631,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,11.562,11.563,5.296,5.298,76.550,76.327,6.266,6.265,88.112,87.889,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,11.562,11.563,5.296,5.298,76.550,76.327,6.266,6.265,88.112,87.889,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,7.898,7.901,3.171,3.172,76.547,76.324,4.727,4.729,84.445,84.224,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,7.898,7.901,3.171,3.172,76.547,76.324,4.727,4.729,84.445,84.224,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,6.852,6.855,2.551,2.552,76.546,76.323,4.301,4.303,83.398,83.177,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,6.852,6.855,2.551,2.552,76.546,76.323,4.301,4.303,83.398,83.177,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.248,7.253,2.530,2.532,76.546,76.323,4.718,4.721,83.794,83.575,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.248,7.253,2.530,2.532,76.546,76.323,4.718,4.721,83.794,83.575,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,7.971,7.976,2.758,2.759,76.546,76.323,5.214,5.217,84.517,84.298,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,7.971,7.976,2.758,2.759,76.546,76.323,5.214,5.217,84.517,84.298,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,8.137,8.142,2.787,2.788,76.546,76.323,5.351,5.354,84.683,84.465,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,8.137,8.142,2.787,2.788,76.546,76.323,5.351,5.354,84.683,84.465,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,49.860,49.830,31.697,31.708,71.980,71.796,18.163,18.123,121.840,121.626,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,OCEAN,49.860,49.830,31.697,31.708,71.980,71.796,18.163,18.123,121.840,121.626,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,OCEAN,38.225,38.207,22.806,22.814,71.969,71.786,15.419,15.393,110.194,109.992,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,OCEAN,38.225,38.207,22.806,22.814,71.969,71.786,15.419,15.393,110.194,109.992,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,OCEAN,20.241,20.239,9.851,9.855,71.952,71.769,10.390,10.384,92.194,92.008,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,OCEAN,20.241,20.239,9.851,9.855,71.952,71.769,10.390,10.384,92.194,92.008,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,OCEAN,11.800,11.802,4.748,4.750,71.946,71.763,7.052,7.053,83.746,83.565,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,OCEAN,11.800,11.802,4.748,4.750,71.946,71.763,7.052,7.053,83.746,83.565,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,OCEAN,9.478,9.482,3.448,3.449,71.944,71.761,6.030,6.032,81.422,81.242,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,OCEAN,9.478,9.482,3.448,3.449,71.944,71.761,6.030,6.032,81.422,81.242,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,OCEAN,9.845,9.850,3.317,3.319,71.944,71.761,6.528,6.531,81.788,81.610,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,OCEAN,9.845,9.850,3.317,3.319,71.944,71.761,6.528,6.531,81.788,81.610,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,OCEAN,10.804,10.810,3.577,3.579,71.944,71.761,7.227,7.231,82.748,82.570,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,OCEAN,10.804,10.810,3.577,3.579,71.944,71.761,7.227,7.231,82.748,82.570,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,OCEAN,11.100,11.106,3.668,3.670,71.944,71.761,7.432,7.436,83.044,82.866,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,OCEAN,11.100,11.106,3.668,3.670,71.944,71.761,7.432,7.436,83.044,82.866,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,OCEAN,316.503,316.206,237.987,238.055,60.745,60.601,78.516,78.151,377.248,376.806,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,OCEAN,316.503,316.206,237.987,238.055,60.745,60.601,78.516,78.151,377.248,376.806,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,OCEAN,169.957,169.836,117.331,117.366,60.582,60.442,52.627,52.469,230.539,230.278,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,OCEAN,169.957,169.836,117.331,117.366,60.582,60.442,52.627,52.469,230.539,230.278,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,OCEAN,67.590,67.572,36.307,36.322,60.473,60.337,31.283,31.250,128.064,127.908,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,OCEAN,67.590,67.572,36.307,36.322,60.473,60.337,31.283,31.250,128.064,127.908,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,OCEAN,31.670,31.673,13.359,13.366,60.443,60.306,18.311,18.307,92.113,91.979,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,OCEAN,31.670,31.673,13.359,13.366,60.443,60.306,18.311,18.307,92.113,91.979,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,OCEAN,19.084,19.090,6.924,6.929,60.435,60.299,12.160,12.161,79.519,79.389,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1113,ERBE,82.5,105.0,87.1,OCEAN,19.084,19.090,6.924,6.929,60.435,60.299,12.160,12.161,79.519,79.389,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1114,ERBE,82.5,135.0,87.1,OCEAN,14.862,14.871,4.531,4.536,60.433,60.297,10.331,10.335,75.294,75.167,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
