,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1033,ERBE,21.0,105.0,87.1,SNOW,9.570,9.568,4.099,4.100,50.373,50.344,5.471,5.468,59.943,59.912,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,SNOW,9.597,9.596,4.128,4.130,50.373,50.344,5.469,5.466,59.970,59.939,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,SNOW,9.597,9.596,4.128,4.130,50.373,50.344,5.469,5.466,59.970,59.939,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,SNOW,9.656,9.655,4.157,4.158,50.373,50.344,5.499,5.496,60.029,59.998,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,SNOW,9.656,9.655,4.157,4.158,50.373,50.344,5.499,5.496,60.029,59.998,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,SNOW,9.673,9.672,4.164,4.166,50.373,50.344,5.509,5.506,60.047,60.016,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,SNOW,9.673,9.672,4.164,4.166,50.373,50.344,5.509,5.506,60.047,60.016,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,SNOW,11.314,11.314,4.650,4.652,50.205,50.178,6.664,6.662,61.519,61.491,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,SNOW,11.314,11.314,4.650,4.652,50.205,50.178,6.664,6.662,61.519,61.491,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,SNOW,11.184,11.184,4.603,4.605,50.205,50.178,6.581,6.578,61.389,61.361,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,SNOW,11.184,11.184,4.603,4.605,50.205,50.178,6.581,6.578,61.389,61.361,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,SNOW,10.716,10.715,4.448,4.450,50.205,50.177,6.268,6.265,60.921,60.892,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,SNOW,10.716,10.715,4.448,4.450,50.205,50.177,6.268,6.265,60.921,60.892,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,SNOW,10.166,10.165,4.299,4.301,50.205,50.177,5.866,5.863,60.370,60.342,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,SNOW,10.166,10.165,4.299,4.301,50.205,50.177,5.866,5.863,60.370,60.342,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,SNOW,9.952,9.951,4.273,4.275,50.205,50.177,5.680,5.677,60.157,60.128,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,SNOW,9.952,9.951,4.273,4.275,50.205,50.177,5.680,5.677,60.157,60.128,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,SNOW,10.083,10.082,4.346,4.348,50.205,50.177,5.737,5.734,60.288,60.259,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,SNOW,10.083,10.082,4.346,4.348,50.205,50.177,5.737,5.734,60.288,60.259,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,SNOW,10.261,10.260,4.418,4.420,50.205,50.177,5.843,5.841,60.466,60.437,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,SNOW,10.261,10.260,4.418,4.420,50.205,50.177,5.843,5.841,60.466,60.437,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,SNOW,10.312,10.311,4.437,4.439,50.205,50.177,5.875,5.872,60.517,60.489,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,SNOW,10.312,10.311,4.437,4.439,50.205,50.177,5.875,5.872,60.517,60.489,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,SNOW,13.487,13.487,5.532,5.535,49.925,49.901,7.955,7.952,63.411,63.388,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,SNOW,13.487,13.487,5.532,5.535,49.925,49.901,7.955,7.952,63.411,63.388,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,SNOW,13.168,13.168,5.390,5.392,49.924,49.901,7.778,7.776,63.093,63.069,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,SNOW,13.168,13.168,5.390,5.392,49.924,49.901,7.778,7.776,63.093,63.069,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,SNOW,12.124,12.124,4.980,4.983,49.924,49.900,7.143,7.141,62.048,62.024,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,SNOW,12.124,12.124,4.980,4.983,49.924,49.900,7.143,7.141,62.048,62.024,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,SNOW,11.018,11.018,4.643,4.645,49.924,49.900,6.375,6.373,60.942,60.918,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,SNOW,11.018,11.018,4.643,4.645,49.924,49.900,6.375,6.373,60.942,60.918,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,SNOW,10.639,10.638,4.583,4.585,49.924,49.900,6.056,6.053,60.563,60.538,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,SNOW,10.639,10.638,4.583,4.585,49.924,49.900,6.056,6.053,60.563,60.538,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,SNOW,10.922,10.921,4.717,4.719,49.924,49.900,6.205,6.202,60.845,60.821,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,SNOW,10.922,10.921,4.717,4.719,49.924,49.900,6.205,6.202,60.845,60.821,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,SNOW,11.281,11.280,4.854,4.857,49.924,49.900,6.426,6.424,61.205,61.180,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,SNOW,11.281,11.280,4.854,4.857,49.924,49.900,6.426,6.424,61.205,61.180,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,SNOW,11.389,11.388,4.896,4.899,49.924,49.900,6.493,6.490,61.313,61.288,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,SNOW,11.389,11.388,4.896,4.899,49.924,49.900,6.493,6.490,61.313,61.288,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,SNOW,17.914,17.915,7.563,7.567,49.464,49.448,10.351,10.348,67.378,67.362,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,SNOW,17.914,17.915,7.563,7.567,49.464,49.448,10.351,10.348,67.378,67.362,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,SNOW,17.067,17.068,7.100,7.103,49.463,49.447,9.968,9.965,66.531,66.515,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,SNOW,17.067,17.068,7.100,7.103,49.463,49.447,9.968,9.965,66.531,66.515,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,SNOW,14.728,14.728,6.014,6.017,49.462,49.446,8.714,8.712,64.190,64.174,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,SNOW,14.728,14.728,6.014,6.017,49.462,49.446,8.714,8.712,64.190,64.174,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,SNOW,12.592,12.592,5.294,5.297,49.462,49.446,7.298,7.295,62.054,62.038,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,SNOW,12.592,12.592,5.294,5.297,49.462,49.446,7.298,7.295,62.054,62.038,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,SNOW,11.881,11.880,5.152,5.155,49.461,49.446,6.729,6.726,61.342,61.326,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,SNOW,11.881,11.880,5.152,5.155,49.461,49.446,6.729,6.726,61.342,61.326,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,SNOW,12.325,12.324,5.351,5.353,49.462,49.446,6.974,6.971,61.786,61.770,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,SNOW,12.325,12.324,5.351,5.353,49.462,49.446,6.974,6.971,61.786,61.770,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,SNOW,12.937,12.936,5.586,5.589,49.462,49.446,7.350,7.347,62.398,62.382,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,SNOW,12.937,12.936,5.586,5.589,49.462,49.446,7.350,7.347,62.398,62.382,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,SNOW,13.103,13.103,5.648,5.651,49.462,49.446,7.455,7.452,62.565,62.549,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,SNOW,13.103,13.103,5.648,5.651,49.462,49.446,7.455,7.452,62.565,62.549,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,SNOW,29.674,29.673,13.744,13.750,48.643,48.640,15.931,15.923,78.318,78.313,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,SNOW,29.674,29.673,13.744,13.750,48.643,48.640,15.931,15.923,78.318,78.313,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,SNOW,26.544,26.544,11.690,11.696,48.641,48.638,14.853,14.848,75.184,75.182,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,SNOW,26.544,26.544,11.690,11.696,48.641,48.638,14.853,14.848,75.184,75.182,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,SNOW,20.498,20.500,8.416,8.420,48.637,48.634,12.082,12.079,69.135,69.134,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,SNOW,20.498,20.500,8.416,8.420,48.637,48.634,12.082,12.079,69.135,69.134,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,SNOW,16.057,16.058,6.785,6.788,48.636,48.633,9.272,9.269,64.693,64.690,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,SNOW,16.057,16.058,6.785,6.788,48.636,48.633,9.272,9.269,64.693,64.690,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,SNOW,14.463,14.463,6.388,6.391,48.635,48.633,8.075,8.071,63.099,63.095,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,SNOW,14.463,14.463,6.388,6.391,48.635,48.633,8.075,8.071,63.099,63.095,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,SNOW,14.886,14.886,6.579,6.582,48.635,48.633,8.307,8.304,63.522,63.519,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,SNOW,14.886,14.886,6.579,6.582,48.635,48.633,8.307,8.304,63.522,63.519,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,SNOW,15.680,15.680,6.872,6.876,48.636,48.633,8.808,8.805,64.316,64.313,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,SNOW,15.680,15.680,6.872,6.876,48.636,48.633,8.808,8.805,64.316,64.313,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,SNOW,15.943,15.944,6.982,6.985,48.636,48.633,8.961,8.958,64.579,64.577,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,SNOW,15.943,15.944,6.982,6.985,48.636,48.633,8.961,8.958,64.579,64.577,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
