,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
906,ERBE,7.5,135.0,81.4,OCEAN,9.220,9.225,3.379,3.380,92.644,92.237,5.841,5.846,101.864,101.462,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.220,9.225,3.379,3.380,92.644,92.237,5.841,5.846,101.864,101.462,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.223,9.229,3.363,3.364,92.644,92.237,5.861,5.865,101.867,101.465,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.223,9.229,3.363,3.364,92.644,92.237,5.861,5.865,101.867,101.465,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.226,9.232,3.360,3.361,92.644,92.237,5.866,5.871,101.870,101.468,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.226,9.232,3.360,3.361,92.644,92.237,5.866,5.871,101.870,101.468,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.972,10.977,4.288,4.290,91.959,91.554,6.684,6.687,102.931,102.530,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.972,10.977,4.288,4.290,91.959,91.554,6.684,6.687,102.931,102.530,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.845,10.850,4.219,4.220,91.959,91.554,6.626,6.629,102.804,102.402,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.845,10.850,4.219,4.220,91.959,91.554,6.626,6.629,102.804,102.402,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.404,10.409,3.983,3.985,91.959,91.554,6.420,6.424,102.362,101.961,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.404,10.409,3.983,3.985,91.959,91.554,6.420,6.424,102.362,101.961,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.893,9.898,3.692,3.693,91.959,91.553,6.201,6.205,101.851,101.450,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.893,9.898,3.692,3.693,91.959,91.553,6.201,6.205,101.851,101.450,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.698,9.704,3.517,3.518,91.958,91.553,6.181,6.185,101.656,101.256,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.698,9.704,3.517,3.518,91.958,91.553,6.181,6.185,101.656,101.256,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.815,9.822,3.467,3.469,91.958,91.553,6.348,6.353,101.773,101.373,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.815,9.822,3.467,3.469,91.958,91.553,6.348,6.353,101.773,101.373,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.984,9.991,3.483,3.484,91.958,91.553,6.502,6.507,101.942,101.543,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.984,9.991,3.483,3.484,91.958,91.553,6.502,6.507,101.942,101.543,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.037,10.043,3.492,3.493,91.958,91.553,6.545,6.550,101.995,101.595,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.037,10.043,3.492,3.493,91.958,91.553,6.545,6.550,101.995,101.595,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.261,14.265,5.848,5.850,90.708,90.306,8.413,8.415,104.970,104.570,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.261,14.265,5.848,5.850,90.708,90.306,8.413,8.415,104.970,104.570,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.771,13.775,5.573,5.575,90.708,90.306,8.198,8.200,104.479,104.080,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.771,13.775,5.573,5.575,90.708,90.306,8.198,8.200,104.479,104.080,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.373,12.378,4.819,4.821,90.707,90.305,7.554,7.557,103.080,102.682,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.373,12.378,4.819,4.821,90.707,90.305,7.554,7.557,103.080,102.682,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.034,11.040,4.096,4.098,90.707,90.304,6.938,6.942,101.741,101.343,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.034,11.040,4.096,4.098,90.707,90.304,6.938,6.942,101.741,101.343,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.640,10.647,3.775,3.777,90.706,90.304,6.865,6.870,101.346,100.949,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.640,10.647,3.775,3.777,90.706,90.304,6.865,6.870,101.346,100.949,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.046,11.054,3.775,3.776,90.706,90.304,7.272,7.277,101.752,101.356,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.046,11.054,3.775,3.776,90.706,90.304,7.272,7.277,101.752,101.356,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.519,11.527,3.876,3.878,90.706,90.304,7.643,7.649,102.225,101.830,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.519,11.527,3.876,3.878,90.706,90.304,7.643,7.649,102.225,101.830,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.665,11.673,3.924,3.925,90.706,90.304,7.741,7.748,102.371,101.976,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.665,11.673,3.924,3.925,90.706,90.304,7.741,7.748,102.371,101.976,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.701,21.702,9.690,9.694,88.632,88.236,12.011,12.008,110.333,109.938,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.701,21.702,9.690,9.694,88.632,88.236,12.011,12.008,110.333,109.938,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,19.929,19.932,8.627,8.631,88.631,88.235,11.302,11.301,108.560,108.166,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,19.929,19.932,8.627,8.631,88.631,88.235,11.302,11.301,108.560,108.166,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.081,16.086,6.436,6.438,88.629,88.233,9.646,9.648,104.710,104.318,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.081,16.086,6.436,6.438,88.629,88.233,9.646,9.648,104.710,104.318,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.090,13.097,4.832,4.834,88.627,88.231,8.258,8.263,101.717,101.327,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.090,13.097,4.832,4.834,88.627,88.231,8.258,8.263,101.717,101.327,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.347,12.354,4.284,4.285,88.626,88.231,8.063,8.068,100.973,100.583,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.347,12.354,4.284,4.285,88.626,88.231,8.063,8.068,100.973,100.583,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.182,13.190,4.370,4.372,88.626,88.230,8.812,8.818,101.808,101.420,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.182,13.190,4.370,4.372,88.626,88.230,8.812,8.818,101.808,101.420,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.784,14.793,5.006,5.008,88.626,88.231,9.778,9.785,103.410,103.023,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.784,14.793,5.006,5.008,88.626,88.231,9.778,9.785,103.410,103.023,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.895,14.905,5.001,5.003,88.626,88.231,9.894,9.902,103.521,103.134,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.895,14.905,5.001,5.003,88.626,88.231,9.894,9.902,103.521,103.134,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,40.126,40.116,20.145,20.154,85.292,84.911,19.981,19.962,125.417,125.026,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,40.126,40.116,20.145,20.154,85.292,84.911,19.981,19.962,125.417,125.026,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,33.281,33.279,15.833,15.840,85.289,84.908,17.449,17.439,118.570,118.186,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,33.281,33.279,15.833,15.840,85.289,84.908,17.449,17.439,118.570,118.186,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,23.184,23.188,9.720,9.724,85.283,84.902,13.464,13.464,108.467,108.089,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,23.184,23.188,9.720,9.724,85.283,84.902,13.464,13.464,108.467,108.089,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.811,16.817,6.205,6.208,85.279,84.898,10.606,10.609,102.089,101.714,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.811,16.817,6.205,6.208,85.279,84.898,10.606,10.609,102.089,101.714,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.371,15.379,5.240,5.242,85.277,84.897,10.130,10.136,100.648,100.274,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.371,15.379,5.240,5.242,85.277,84.897,10.130,10.136,100.648,100.274,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.791,16.802,5.473,5.476,85.277,84.896,11.318,11.326,102.068,101.697,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.791,16.802,5.473,5.476,85.277,84.896,11.318,11.326,102.068,101.697,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.881,18.893,6.130,6.133,85.278,84.897,12.751,12.760,104.159,103.789,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.881,18.893,6.130,6.133,85.278,84.897,12.751,12.760,104.159,103.789,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.544,19.556,6.353,6.356,85.278,84.897,13.191,13.200,104.822,104.452,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.544,19.556,6.353,6.356,85.278,84.897,13.191,13.200,104.822,104.452,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,91.462,91.411,51.746,51.768,79.710,79.361,39.717,39.644,171.173,170.772,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
