,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
927,ERBE,21.0,175.5,81.4,OCEAN,11.896,11.901,4.491,4.493,91.532,91.116,7.404,7.408,103.428,103.016,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,16.755,16.758,7.231,7.234,90.077,89.671,9.524,9.524,106.831,106.428,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,16.755,16.758,7.231,7.234,90.077,89.671,9.524,9.524,106.831,106.428,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,16.281,16.284,6.964,6.967,90.076,89.671,9.317,9.317,106.358,105.954,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,16.281,16.284,6.964,6.967,90.076,89.671,9.317,9.317,106.358,105.954,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,14.765,14.769,6.128,6.131,90.075,89.670,8.637,8.638,104.840,104.437,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,14.765,14.769,6.128,6.131,90.075,89.670,8.637,8.638,104.840,104.437,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,13.239,13.244,5.285,5.287,90.074,89.669,7.955,7.957,103.313,102.911,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,13.239,13.244,5.285,5.287,90.074,89.669,7.955,7.957,103.313,102.911,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.737,12.742,4.900,4.902,90.073,89.668,7.837,7.840,102.810,102.409,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.737,12.742,4.900,4.902,90.073,89.668,7.837,7.840,102.810,102.409,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,13.084,13.091,4.874,4.876,90.073,89.668,8.211,8.215,103.157,102.757,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,13.084,13.091,4.874,4.876,90.073,89.668,8.211,8.215,103.157,102.757,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,13.549,13.556,4.976,4.978,90.073,89.668,8.573,8.578,103.622,103.223,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,13.549,13.556,4.976,4.978,90.073,89.668,8.573,8.578,103.622,103.223,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,13.695,13.702,5.023,5.025,90.073,89.668,8.672,8.677,103.768,103.368,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,13.695,13.702,5.023,5.025,90.073,89.668,8.672,8.677,103.768,103.368,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.633,24.634,11.371,11.376,87.706,87.323,13.262,13.257,112.339,111.955,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.633,24.634,11.371,11.376,87.706,87.323,13.262,13.257,112.339,111.955,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,23.165,23.166,10.491,10.496,87.705,87.321,12.674,12.670,110.869,110.486,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,23.165,23.166,10.491,10.496,87.705,87.321,12.674,12.670,110.869,110.486,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,19.040,19.044,8.095,8.099,87.701,87.318,10.946,10.945,106.742,106.361,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,19.040,19.044,8.095,8.099,87.701,87.318,10.946,10.945,106.742,106.361,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,15.678,15.683,6.243,6.245,87.698,87.315,9.435,9.437,103.377,102.997,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,15.678,15.683,6.243,6.245,87.698,87.315,9.435,9.437,103.377,102.997,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,14.742,14.748,5.581,5.583,87.697,87.314,9.162,9.165,102.440,102.061,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,14.742,14.748,5.581,5.583,87.697,87.314,9.162,9.165,102.440,102.061,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,15.491,15.498,5.630,5.633,87.697,87.314,9.860,9.865,103.188,102.811,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,15.491,15.498,5.630,5.633,87.697,87.314,9.860,9.865,103.188,102.811,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,17.044,17.052,6.233,6.236,87.697,87.314,10.811,10.816,104.742,104.365,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,17.044,17.052,6.233,6.236,87.697,87.314,10.811,10.816,104.742,104.365,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,17.186,17.194,6.247,6.250,87.698,87.314,10.938,10.944,104.883,104.507,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,17.186,17.194,6.247,6.250,87.698,87.314,10.938,10.944,104.883,104.507,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,42.821,42.812,21.779,21.789,84.042,83.698,21.042,21.023,126.863,126.509,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,42.821,42.812,21.779,21.789,84.042,83.698,21.042,21.023,126.863,126.509,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,38.033,38.028,18.728,18.737,84.038,83.694,19.304,19.291,122.071,121.721,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,38.033,38.028,18.728,18.737,84.038,83.694,19.304,19.291,122.071,121.721,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,27.077,27.079,11.986,11.991,84.029,83.685,15.092,15.088,111.107,110.763,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,27.077,27.079,11.986,11.991,84.029,83.685,15.092,15.088,111.107,110.763,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,19.960,19.965,7.962,7.966,84.023,83.680,11.998,11.999,103.983,103.643,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,19.960,19.965,7.962,7.966,84.023,83.680,11.998,11.999,103.983,103.643,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,18.206,18.213,6.809,6.812,84.021,83.678,11.398,11.401,102.228,101.890,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,18.206,18.213,6.809,6.812,84.021,83.678,11.398,11.401,102.228,101.890,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,19.482,19.491,6.974,6.977,84.021,83.677,12.508,12.514,103.503,103.168,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,19.482,19.491,6.974,6.977,84.021,83.677,12.508,12.514,103.503,103.168,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,21.584,21.594,7.637,7.641,84.022,83.678,13.947,13.953,105.606,105.271,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,21.584,21.594,7.637,7.641,84.022,83.678,13.947,13.953,105.606,105.271,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,22.286,22.296,7.870,7.874,84.022,83.678,14.416,14.422,106.308,105.973,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,22.286,22.296,7.870,7.874,84.022,83.678,14.416,14.422,106.308,105.973,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,90.715,90.674,51.562,51.585,78.385,78.106,39.153,39.090,169.100,168.780,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,90.715,90.674,51.562,51.585,78.385,78.106,39.153,39.090,169.100,168.780,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,72.971,72.946,39.660,39.677,78.372,78.094,33.311,33.268,151.343,151.039,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,72.971,72.946,39.660,39.677,78.372,78.094,33.311,33.268,151.343,151.039,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,42.693,42.691,19.837,19.846,78.348,78.070,22.857,22.845,121.041,120.760,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,42.693,42.691,19.837,19.846,78.348,78.070,22.857,22.845,121.041,120.760,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,27.865,27.870,11.214,11.220,78.335,78.058,16.651,16.650,106.200,105.927,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,27.865,27.870,11.214,11.220,78.335,78.058,16.651,16.650,106.200,105.927,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,24.403,24.410,9.077,9.082,78.332,78.055,15.326,15.329,102.735,102.464,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,24.403,24.410,9.077,9.082,78.332,78.055,15.326,15.329,102.735,102.464,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,26.311,26.322,9.298,9.302,78.332,78.055,17.014,17.020,104.643,104.376,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,26.311,26.322,9.298,9.302,78.332,78.055,17.014,17.020,104.643,104.376,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,29.771,29.783,10.379,10.384,78.333,78.055,19.392,19.399,108.103,107.838,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,29.771,29.783,10.379,10.384,78.333,78.055,19.392,19.399,108.103,107.838,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,30.630,30.644,10.559,10.565,78.333,78.056,20.072,20.079,108.964,108.698,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,30.630,30.644,10.559,10.565,78.333,78.056,20.072,20.079,108.964,108.698,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,274.611,274.391,187.108,187.176,64.636,64.371,87.503,87.216,339.247,338.762,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,274.611,274.391,187.108,187.176,64.636,64.371,87.503,87.216,339.247,338.762,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,183.497,183.386,116.048,116.091,64.579,64.316,67.449,67.294,248.076,247.701,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,183.497,183.386,116.048,116.091,64.579,64.316,67.449,67.294,248.076,247.701,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,85.241,85.229,41.759,41.778,64.507,64.247,43.483,43.451,149.748,149.476,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,85.241,85.229,41.759,41.778,64.507,64.247,43.483,43.451,149.748,149.476,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,49.494,49.502,19.673,19.683,64.480,64.221,29.821,29.819,113.973,113.722,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
