,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
903,ERBE,7.5,75.0,81.4,DARK_DESERT,9.134,9.138,3.973,3.974,68.653,68.687,5.161,5.163,77.787,77.824,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,DARK_DESERT,9.314,9.318,4.099,4.101,68.653,68.687,5.215,5.217,77.967,78.005,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,DARK_DESERT,9.314,9.318,4.099,4.101,68.653,68.687,5.215,5.217,77.967,78.005,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,DARK_DESERT,9.507,9.511,4.223,4.225,68.653,68.687,5.284,5.286,78.160,78.198,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,DARK_DESERT,9.507,9.511,4.223,4.225,68.653,68.687,5.284,5.286,78.160,78.198,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,DARK_DESERT,9.620,9.624,4.293,4.294,68.653,68.687,5.328,5.330,78.274,78.311,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,DARK_DESERT,9.620,9.624,4.293,4.294,68.653,68.687,5.328,5.330,78.274,78.311,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,DARK_DESERT,9.648,9.651,4.309,4.310,68.653,68.688,5.339,5.341,78.301,78.338,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,DARK_DESERT,9.648,9.651,4.309,4.310,68.653,68.688,5.339,5.341,78.301,78.338,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,DARK_DESERT,9.433,9.437,3.821,3.822,68.371,68.401,5.612,5.616,77.804,77.838,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,DARK_DESERT,9.433,9.437,3.821,3.822,68.371,68.401,5.612,5.616,77.804,77.838,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,DARK_DESERT,9.413,9.418,3.831,3.833,68.371,68.401,5.582,5.585,77.784,77.819,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,DARK_DESERT,9.413,9.418,3.831,3.833,68.371,68.401,5.582,5.585,77.784,77.819,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,DARK_DESERT,9.383,9.388,3.898,3.899,68.371,68.402,5.486,5.489,77.755,77.789,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,DARK_DESERT,9.383,9.388,3.898,3.899,68.371,68.402,5.486,5.489,77.755,77.789,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,9.543,9.547,4.108,4.109,68.372,68.402,5.435,5.438,77.914,77.948,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,9.543,9.547,4.108,4.109,68.372,68.402,5.435,5.438,77.914,77.948,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,10.055,10.058,4.474,4.475,68.372,68.403,5.581,5.583,78.427,78.461,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,10.055,10.058,4.474,4.475,68.372,68.403,5.581,5.583,78.427,78.461,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,10.766,10.770,4.887,4.889,68.373,68.403,5.879,5.881,79.139,79.172,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,10.766,10.770,4.887,4.889,68.373,68.403,5.879,5.881,79.139,79.172,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,DARK_DESERT,11.241,11.244,5.141,5.143,68.373,68.404,6.100,6.102,79.614,79.648,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,DARK_DESERT,11.241,11.244,5.141,5.143,68.373,68.404,6.100,6.102,79.614,79.648,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,DARK_DESERT,11.358,11.361,5.203,5.204,68.373,68.404,6.155,6.157,79.731,79.764,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,DARK_DESERT,11.358,11.361,5.203,5.204,68.373,68.404,6.155,6.157,79.731,79.764,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,DARK_DESERT,11.093,11.098,4.334,4.335,67.862,67.884,6.759,6.763,78.954,78.982,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,DARK_DESERT,11.093,11.098,4.334,4.335,67.862,67.884,6.759,6.763,78.954,78.982,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,DARK_DESERT,10.958,10.963,4.305,4.307,67.862,67.884,6.653,6.657,78.819,78.847,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,DARK_DESERT,10.958,10.963,4.305,4.307,67.862,67.884,6.653,6.657,78.819,78.847,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,DARK_DESERT,10.559,10.564,4.265,4.266,67.862,67.884,6.295,6.298,78.421,78.448,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,DARK_DESERT,10.559,10.564,4.265,4.266,67.862,67.884,6.295,6.298,78.421,78.448,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,DARK_DESERT,10.500,10.504,4.489,4.491,67.863,67.885,6.010,6.013,78.363,78.389,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,DARK_DESERT,10.500,10.504,4.489,4.491,67.863,67.885,6.010,6.013,78.363,78.389,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,DARK_DESERT,11.302,11.305,5.082,5.083,67.864,67.886,6.220,6.222,79.166,79.191,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,DARK_DESERT,11.302,11.305,5.082,5.083,67.864,67.886,6.220,6.222,79.166,79.191,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,DARK_DESERT,12.694,12.697,5.841,5.843,67.865,67.887,6.852,6.854,80.559,80.584,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,DARK_DESERT,12.694,12.697,5.841,5.843,67.865,67.887,6.852,6.854,80.559,80.584,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,DARK_DESERT,13.684,13.688,6.333,6.335,67.866,67.888,7.351,7.353,81.550,81.575,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,DARK_DESERT,13.684,13.688,6.333,6.335,67.866,67.888,7.351,7.353,81.550,81.575,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,DARK_DESERT,13.942,13.946,6.459,6.462,67.866,67.888,7.483,7.484,81.808,81.834,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,13.942,13.946,6.459,6.462,67.866,67.888,7.483,7.484,81.808,81.834,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,14.664,14.671,5.691,5.694,67.028,67.036,8.973,8.977,81.692,81.706,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,14.664,14.671,5.691,5.694,67.028,67.036,8.973,8.977,81.692,81.706,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,14.243,14.250,5.526,5.528,67.028,67.036,8.717,8.722,81.271,81.285,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,14.243,14.250,5.526,5.528,67.028,67.036,8.717,8.722,81.271,81.285,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,12.947,12.953,5.133,5.135,67.028,67.036,7.814,7.818,79.975,79.988,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,12.947,12.953,5.133,5.135,67.028,67.036,7.814,7.818,79.975,79.988,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,DARK_DESERT,12.294,12.299,5.237,5.239,67.029,67.037,7.057,7.061,79.323,79.336,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,DARK_DESERT,12.294,12.299,5.237,5.239,67.029,67.037,7.057,7.061,79.323,79.336,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,DARK_DESERT,13.396,13.400,6.086,6.088,67.031,67.038,7.310,7.312,80.426,80.437,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,DARK_DESERT,13.396,13.400,6.086,6.088,67.031,67.038,7.310,7.312,80.426,80.437,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,DARK_DESERT,15.718,15.722,7.299,7.302,67.032,67.040,8.419,8.420,82.750,82.761,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,DARK_DESERT,15.718,15.722,7.299,7.302,67.032,67.040,8.419,8.420,82.750,82.761,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,DARK_DESERT,17.502,17.506,8.162,8.165,67.033,67.041,9.340,9.342,84.535,84.547,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,DARK_DESERT,17.502,17.506,8.162,8.165,67.033,67.041,9.340,9.342,84.535,84.547,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,DARK_DESERT,17.984,17.989,8.390,8.393,67.034,67.041,9.594,9.596,85.018,85.029,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,DARK_DESERT,17.984,17.989,8.390,8.393,67.034,67.041,9.594,9.596,85.018,85.029,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,DARK_DESERT,22.394,22.402,9.007,9.011,65.708,65.689,13.387,13.391,88.102,88.090,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,DARK_DESERT,22.394,22.402,9.007,9.011,65.708,65.689,13.387,13.391,88.102,88.090,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,DARK_DESERT,20.993,21.002,8.336,8.340,65.708,65.688,12.657,12.661,86.701,86.689,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,DARK_DESERT,20.993,21.002,8.336,8.340,65.708,65.688,12.657,12.661,86.701,86.689,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,DARK_DESERT,17.497,17.505,6.905,6.908,65.708,65.688,10.592,10.597,83.205,83.192,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,DARK_DESERT,17.497,17.505,6.905,6.908,65.708,65.688,10.592,10.597,83.205,83.192,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,DARK_DESERT,15.587,15.593,6.641,6.643,65.709,65.689,8.946,8.950,81.296,81.282,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,DARK_DESERT,15.587,15.593,6.641,6.643,65.709,65.689,8.946,8.950,81.296,81.282,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,DARK_DESERT,17.032,17.036,7.821,7.823,65.711,65.692,9.211,9.213,82.743,82.727,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,DARK_DESERT,17.032,17.036,7.821,7.823,65.711,65.692,9.211,9.213,82.743,82.727,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,DARK_DESERT,20.604,20.609,9.675,9.678,65.714,65.694,10.929,10.930,86.318,86.302,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,DARK_DESERT,20.604,20.609,9.675,9.678,65.714,65.694,10.929,10.930,86.318,86.302,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,DARK_DESERT,23.438,23.443,11.032,11.035,65.715,65.695,12.406,12.408,89.153,89.138,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
