,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1027,ERBE,21.0,19.5,87.1,OCEAN,5.393,5.395,2.441,2.442,93.027,92.456,2.951,2.953,98.420,97.850,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.168,5.171,2.334,2.335,93.027,92.456,2.834,2.836,98.195,97.625,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.168,5.171,2.334,2.335,93.027,92.456,2.834,2.836,98.195,97.625,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.891,4.893,2.200,2.200,93.027,92.456,2.691,2.693,97.918,97.348,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.891,4.893,2.200,2.200,93.027,92.456,2.691,2.693,97.918,97.348,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.751,4.753,2.114,2.115,93.027,92.456,2.637,2.639,97.778,97.208,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.751,4.753,2.114,2.115,93.027,92.456,2.637,2.639,97.778,97.208,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.757,4.759,2.081,2.081,93.027,92.456,2.676,2.678,97.784,97.214,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.757,4.759,2.081,2.081,93.027,92.456,2.676,2.678,97.784,97.214,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.804,4.807,2.077,2.077,93.027,92.456,2.728,2.730,97.831,97.262,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.804,4.807,2.077,2.077,93.027,92.456,2.728,2.730,97.831,97.262,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.819,4.822,2.077,2.077,93.027,92.456,2.742,2.744,97.846,97.276,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.819,4.822,2.077,2.077,93.027,92.456,2.742,2.744,97.846,97.276,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.905,6.908,3.115,3.116,91.767,91.192,3.790,3.792,98.673,98.098,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.905,6.908,3.115,3.116,91.767,91.192,3.790,3.792,98.673,98.098,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.708,6.711,3.009,3.010,91.767,91.192,3.699,3.701,98.476,97.901,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.708,6.711,3.009,3.010,91.767,91.192,3.699,3.701,98.476,97.901,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,6.043,6.045,2.663,2.664,91.767,91.191,3.380,3.382,97.810,97.235,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,6.043,6.045,2.663,2.664,91.767,91.191,3.380,3.382,97.810,97.235,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.360,5.363,2.335,2.336,91.767,91.191,3.025,3.027,97.127,96.553,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.360,5.363,2.335,2.336,91.767,91.191,3.025,3.027,97.127,96.553,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,5.098,5.101,2.181,2.182,91.767,91.191,2.916,2.919,96.865,96.291,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,5.098,5.101,2.181,2.182,91.767,91.191,2.916,2.919,96.865,96.291,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.192,5.195,2.151,2.151,91.767,91.191,3.041,3.044,96.959,96.385,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.192,5.195,2.151,2.151,91.767,91.191,3.041,3.044,96.959,96.385,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.358,5.362,2.173,2.173,91.767,91.191,3.185,3.188,97.125,96.552,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.358,5.362,2.173,2.173,91.767,91.191,3.185,3.188,97.125,96.552,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.405,5.409,2.180,2.181,91.767,91.191,3.225,3.228,97.172,96.598,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.405,5.409,2.180,2.181,91.767,91.191,3.225,3.228,97.172,96.598,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.028,10.029,4.669,4.671,89.706,89.128,5.359,5.359,99.735,99.156,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.028,10.029,4.669,4.671,89.706,89.128,5.359,5.359,99.735,99.156,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,9.425,9.427,4.307,4.308,89.706,89.128,5.118,5.118,99.131,98.553,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,9.425,9.427,4.307,4.308,89.706,89.128,5.118,5.118,99.131,98.553,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.677,7.680,3.316,3.317,89.706,89.127,4.361,4.363,97.383,96.806,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.677,7.680,3.316,3.317,89.706,89.127,4.361,4.363,97.383,96.806,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.205,6.208,2.585,2.586,89.705,89.127,3.619,3.622,95.910,95.333,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.205,6.208,2.585,2.586,89.705,89.127,3.619,3.622,95.910,95.333,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.733,5.737,2.322,2.323,89.705,89.127,3.411,3.414,95.439,94.862,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.733,5.737,2.322,2.323,89.705,89.127,3.411,3.414,95.439,94.862,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,5.968,5.972,2.306,2.306,89.705,89.127,3.662,3.665,95.673,95.097,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,5.968,5.972,2.306,2.306,89.705,89.127,3.662,3.665,95.673,95.097,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.317,6.322,2.380,2.381,89.705,89.127,3.937,3.941,96.022,95.447,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.317,6.322,2.380,2.381,89.705,89.127,3.937,3.941,96.022,95.447,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.504,6.508,2.462,2.463,89.705,89.127,4.042,4.045,96.209,95.634,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.504,6.508,2.462,2.463,89.705,89.127,4.042,4.045,96.209,95.634,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,17.943,17.941,9.244,9.248,86.457,85.883,8.700,8.693,104.400,103.823,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,17.943,17.941,9.244,9.248,86.457,85.883,8.700,8.693,104.400,103.823,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,15.672,15.672,7.680,7.684,86.456,85.883,7.992,7.988,102.128,101.553,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,15.672,15.672,7.680,7.684,86.456,85.883,7.992,7.988,102.128,101.553,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,10.836,10.839,4.653,4.655,86.455,85.882,6.184,6.185,97.291,96.720,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,10.836,10.839,4.653,4.655,86.455,85.882,6.184,6.185,97.291,96.720,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,7.760,7.764,3.062,3.063,86.454,85.881,4.698,4.701,94.214,93.644,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,7.760,7.764,3.062,3.063,86.454,85.881,4.698,4.701,94.214,93.644,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,6.878,6.882,2.599,2.600,86.454,85.881,4.279,4.282,93.332,92.762,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,6.878,6.882,2.599,2.600,86.454,85.881,4.279,4.282,93.332,92.762,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.255,7.260,2.581,2.582,86.454,85.881,4.674,4.678,93.709,93.140,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.255,7.260,2.581,2.582,86.454,85.881,4.674,4.678,93.709,93.140,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,7.931,7.937,2.773,2.775,86.454,85.881,5.158,5.162,94.385,93.816,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,7.931,7.937,2.773,2.775,86.454,85.881,5.158,5.162,94.385,93.816,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,8.081,8.087,2.791,2.792,86.454,85.881,5.290,5.295,94.535,93.967,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,8.081,8.087,2.791,2.792,86.454,85.881,5.290,5.295,94.535,93.967,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,43.644,43.621,25.724,25.735,81.155,80.613,17.920,17.886,124.799,124.233,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,OCEAN,43.644,43.621,25.724,25.735,81.155,80.613,17.920,17.886,124.799,124.233,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,OCEAN,33.141,33.129,18.058,18.066,81.152,80.611,15.083,15.064,114.293,113.739,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,OCEAN,33.141,33.129,18.058,18.066,81.152,80.611,15.083,15.064,114.293,113.739,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,OCEAN,18.076,18.078,7.937,7.941,81.148,80.607,10.140,10.138,99.224,98.685,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,OCEAN,18.076,18.078,7.937,7.941,81.148,80.607,10.140,10.138,99.224,98.685,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,OCEAN,11.079,11.084,4.145,4.147,81.146,80.605,6.934,6.937,92.225,91.689,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,OCEAN,11.079,11.084,4.145,4.147,81.146,80.605,6.934,6.937,92.225,91.689,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,OCEAN,9.122,9.128,3.181,3.183,81.146,80.605,5.941,5.945,90.268,89.732,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,OCEAN,9.122,9.128,3.181,3.183,81.146,80.605,5.941,5.945,90.268,89.732,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,OCEAN,9.513,9.520,3.095,3.096,81.146,80.605,6.419,6.424,90.659,90.124,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,OCEAN,9.513,9.520,3.095,3.096,81.146,80.605,6.419,6.424,90.659,90.124,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,OCEAN,10.414,10.422,3.308,3.310,81.146,80.605,7.106,7.112,91.560,91.026,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
